client_id,training_round,fed_train,fed_val
3_2,86,0.47103778135619667,0.46259932180245716
3_3,86,0.4645273894267647,0.4543874353170395
3_4,86,0.4672726328043561,0.4579330766201019
3_5,86,0.46835579311377123,0.4580474152167638
0_0,87,0.3948848290940908,0.396516542673111
0_1,87,0.41728680645387006,0.41134377574920655
0_2,87,0.3038788670160639,0.30546438312530516
0_3,87,0.36924432487938347,0.3645884531736374
0_4,87,0.300843219822786,0.2988508057594299
1_0,87,0.4232270021339972,0.4212144013956515
1_1,87,0.421253289946978,0.417151528553371
1_2,87,0.40462801744826404,0.4086635848031427
1_3,87,0.4874648643697766,0.4822852757290332
1_4,87,0.40643912285780737,0.4120657659360092
1_5,87,0.49532235622834814,0.4913855699727135
2_0,87,0.3851134965524954,0.4034555353740654
2_1,87,0.38743116881917505,0.4145262568893999
2_2,87,0.3902768881297579,0.38862621784210205
2_3,87,0.3881434501678336,0.3870554128200701
2_4,87,0.3875749219282001,0.3902463461502944
2_5,87,0.3905165709701239,0.39376838254456475
3_0,87,0.4709845704859809,0.46168926437695823
3_1,87,0.4675205046016919,0.4646702303489049
3_2,87,0.47184307216421556,0.4626575853427251
3_3,87,0.464750518042006,0.4537296211719513
3_4,87,0.46703134310480793,0.4564480761686961
3_5,87,0.46834265832838257,0.4594010243813197
0_0,88,0.39475225809756226,0.39868989038467406
0_1,88,0.41792972315484145,0.41143608510494234
0_2,88,0.3038038938181607,0.30525104176998136
0_3,88,0.36949810151040086,0.3653642578125
0_4,88,0.3004546978576915,0.29962846970558166
1_0,88,0.42296719711890324,0.42188720274580654
1_1,88,0.420906489379972,0.4169370386287244
1_2,88,0.4051086317828233,0.4072510584862563
1_3,88,0.4860764224109032,0.4800804740321027
1_4,88,0.40634068133805296,0.41055575241572667
1_5,88,0.4941281348252468,0.49424373255158865
2_0,88,0.3851975298979703,0.39970896031596875
2_1,88,0.38727888494145635,0.4144512013633653
2_2,88,0.3906576100225542,0.38899605522061337
2_3,88,0.3881104171422182,0.3869670856707167
2_4,88,0.3871940257502537,0.3893409787428261
2_5,88,0.3905683880050977,0.3943271976296264
3_0,88,0.47036377428785753,0.46281926035881044
3_1,88,0.4671344326711015,0.4600152226289113
3_2,88,0.47044947802236203,0.46175706227620444
3_3,88,0.46372136503065886,0.45720727324485777
3_4,88,0.46745993510672923,0.4599350321292877
3_5,88,0.46812828723341227,0.4579199683666229
0_0,89,0.39474017448781984,0.39818264949321747
0_1,89,0.4171026936314237,0.41179820787906646
0_2,89,0.30404378274294336,0.30368026399612424
0_3,89,0.3696816444514305,0.36392823910713196
0_4,89,0.30072643261725507,0.29825478315353393
1_0,89,0.4227113422515581,0.422605028987801
1_1,89,0.42134627383604323,0.4150988620563145
1_2,89,0.4047950163162012,0.4072548856917959
1_3,89,0.486926950407114,0.4821910309965593
1_4,89,0.4062264661351554,0.4119407828271824
1_5,89,0.49412468022150957,0.48727689672560587
2_0,89,0.3843759209209797,0.40261245777111243
2_1,89,0.3875651951221859,0.4116143005909306
2_2,89,0.3901317749245494,0.38855925881036435
2_3,89,0.38812902146110345,0.38840983763779746
2_4,89,0.3874423622208483,0.39180163729308853
2_5,89,0.3903675425578566,0.3942037829668215
3_0,89,0.4694725687762624,0.46123180230458577
3_1,89,0.46692584023663875,0.45831873138745627
3_2,89,0.47038835659623146,0.4625856296221415
3_3,89,0.4635907089043605,0.45448525369167325
3_4,89,0.46784977575666026,0.4573552558819453
3_5,89,0.4683856857254317,0.45770671566327414
0_0,90,0.3943743269861214,0.3965342924594879
0_1,90,0.4172145107130366,0.41156199872493743
0_2,90,0.3036868255438767,0.30485414516925813
0_3,90,0.3690038229536822,0.36269943284988404
0_4,90,0.3000678056924362,0.3007259486913681
1_0,90,0.422718063479276,0.4209631656425713
1_1,90,0.42165506159444505,0.41662850736701573
1_2,90,0.40435469037980487,0.4058302602846257
1_3,90,0.4849781581609369,0.480546320876936
1_4,90,0.40607678509659045,0.4112643264505985
1_5,90,0.49409423747079834,0.48536602663297723
2_0,90,0.385212683940635,0.400690358759153
2_1,90,0.38782882091461446,0.41205531152168123
2_2,90,0.3900993584710009,0.3884845625350971
2_3,90,0.38789310978323804,0.39232980437798076
2_4,90,0.3870827210884468,0.39031147425717644
2_5,90,0.39018265902996063,0.39623297529645485
3_0,90,0.4700666462120257,0.46092703521251677
3_1,90,0.4668251666191377,0.4582391556104024
3_2,90,0.47044031047507334,0.4616878072420756
3_3,90,0.46375646540208865,0.45411563316980996
3_4,90,0.46648811725409406,0.45789022008577984
3_5,90,0.4682757173125681,0.4577401302258174
0_0,91,0.39463353702637155,0.39703536438941955
0_1,91,0.4163151151082647,0.4116488028764725
0_2,91,0.30341610283128856,0.30520538890361787
0_3,91,0.369184630240981,0.36466110742092134
0_4,91,0.29988773630594645,0.29788677918910983
1_0,91,0.4233032906655785,0.4224999392554708
1_1,91,0.4223725834338785,0.4155094032957606
1_2,91,0.4040912926304255,0.40893158360119286
1_3,91,0.4849028459234203,0.48092420518833356
1_4,91,0.4051513830534846,0.41126161846366244
1_5,91,0.49313739424557995,0.4881247429952134
2_0,91,0.38444413142461403,0.40056174609920764
2_1,91,0.3878226512495209,0.4157871238075861
2_2,91,0.39033178605285346,0.3899884141317689
2_3,91,0.3879648419279678,0.3902407391826705
2_4,91,0.3870593611808384,0.39022573415595707
2_5,91,0.39034515385534246,0.39449050314355605
3_0,91,0.47049519262815775,0.46251527408758797
3_1,91,0.46694640550566346,0.45881695051987964
3_2,91,0.4699812854493135,0.4613097236553828
3_3,91,0.4635324397761571,0.4572664205233256
3_4,91,0.46671432501783494,0.45705227613449095
3_5,91,0.4687093940416449,0.45889423191547396
0_0,92,0.3941257604815829,0.396429661154747
0_1,92,0.4167207996910951,0.4115954320430756
0_2,92,0.3027577143250488,0.3039424978494644
0_3,92,0.3687188073875397,0.3619471542835236
0_4,92,0.2994932105222086,0.2975207142829895
1_0,92,0.4223521119184631,0.42220565241618746
1_1,92,0.4203889095525947,0.4148065411914004
1_2,92,0.4039566835803951,0.40672508208421027
1_3,92,0.48475705859043616,0.4800892539703063
1_4,92,0.40547630866225676,0.4103188236264417
1_5,92,0.49432999281574497,0.48794374000417057
2_0,92,0.3843581952592906,0.40311692079695144
2_1,92,0.38715191988968384,0.41412625070845727
2_2,92,0.3901204314886355,0.38887060131176865
2_3,92,0.3878801998262312,0.38862376475688254
2_4,92,0.3871278174075426,0.3900497948179151
2_5,92,0.3906286148463978,0.3953674949041688
3_0,92,0.4703190543345715,0.46144117494424186
3_1,92,0.46661498799527945,0.4595437455177307
3_2,92,0.47026701271533966,0.46143331507841745
3_3,92,0.4642802369045584,0.4539779035250346
3_4,92,0.467057346121261,0.45692971368630725
3_5,92,0.4681483260600975,0.4594335746765137
0_0,93,0.3942466006856265,0.39597727537155153
0_1,93,0.4168037129786071,0.41048598515987395
0_2,93,0.30310684008391825,0.30321207189559934
0_3,93,0.36862397234974886,0.3645121031999588
0_4,93,0.2995915625860372,0.2971373425722122
1_0,93,0.42207987912052825,0.4233636880007974
1_1,93,0.4205377347392144,0.41495366383643045
1_2,93,0.4036408791975152,0.4051657102621385
1_3,93,0.48421181867019736,0.4802476209010521
1_4,93,0.4065176068986063,0.4105003655609423
1_5,93,0.4937413537459408,0.48734208441128696
2_0,93,0.385145898689242,0.4041999416186078
2_1,93,0.3874588671560381,0.4182805174058027
2_2,93,0.39014803369839984,0.3901884659092025
2_3,93,0.3875569391484354,0.392237793396015
2_4,93,0.3864943744505153,0.38986044089392863
2_5,93,0.390473853431496,0.3945199422316976
3_0,93,0.47036442895861047,0.4629029629627864
3_1,93,0.4664025083184242,0.4597753030061722
3_2,93,0.47070080639892503,0.4628198355436325
3_3,93,0.4629290651922163,0.4571412491798401
3_4,93,0.4672814246855284,0.45765404442946117
3_5,93,0.46851094429822343,0.4584713294108709
0_0,94,0.39385970106979057,0.39729865789413454
0_1,94,0.41622634466708175,0.41134988474845885
0_2,94,0.30258462302328093,0.3033867317438126
0_3,94,0.36856838450657103,0.3623852287530899
0_4,94,0.29963403177542947,0.29727640748023987
1_0,94,0.4231269351012415,0.42093024712844485
1_1,94,0.4202483601921754,0.4155835494072768
1_2,94,0.40328984755835084,0.40575719749840505
1_3,94,0.48434339517312086,0.4802149147012808
1_4,94,0.4066944852364149,0.41178026153658426
1_5,94,0.4931357044110195,0.48858809514637414
2_0,94,0.3845423142991814,0.4014704705464958
2_1,94,0.38739322797924863,0.4099263663929288
2_2,94,0.39121219632672327,0.3884727391276029
2_3,94,0.38832062994148214,0.38788200900106146
2_4,94,0.38676371352345335,0.3908185061841908
2_5,94,0.39021265711270126,0.39544660059532316
3_0,94,0.4695999205700661,0.4620785798629125
3_1,94,0.46629292057140875,0.45879517078399656
3_2,94,0.4707861269186986,0.4601220647493998
3_3,94,0.4641060137042874,0.4537434488534927
3_4,94,0.46659491279799686,0.4566684339443843
3_5,94,0.4679718345991875,0.4596359785397848
0_0,95,0.39423776153973705,0.39690962588787077
0_1,95,0.4162156085564396,0.4112261419296265
0_2,95,0.30321540343245185,0.3038065239191055
0_3,95,0.3683648112369335,0.3627168880701065
0_4,95,0.2996723830817253,0.29650759482383726
1_0,95,0.4220318829627346,0.4219217437462215
1_1,95,0.42003972635423537,0.41563913704705063
1_2,95,0.4035932713275333,0.40462513518159404
1_3,95,0.48428856865536396,0.48095256394713465
1_4,95,0.405100588800667,0.40989862382411957
1_5,95,0.4932229171553962,0.49111878741396603
2_0,95,0.3846115057959276,0.4008224759951676
2_1,95,0.3869097500162966,0.41329036166172217
2_2,95,0.390392654374534,0.3902999510859499
2_3,95,0.3882100167227726,0.390261581333557
2_4,95,0.3869030513599807,0.3905762168440488
2_5,95,0.3903304231809635,0.3932795390339181
3_0,95,0.4694918652898387,0.4613148832321167
3_1,95,0.4665506953667653,0.4588609975576401
3_2,95,0.4709233459281294,0.4606419525543849
3_3,95,0.4631397046736981,0.45536212921142577
3_4,95,0.46730201730602666,0.45896976192792255
3_5,95,0.46778971446972145,0.4577855541308721
0_0,96,0.3941525900223124,0.39735285699367523
0_1,96,0.41688465778752576,0.411091863155365
0_2,96,0.30251645044548303,0.3042651660442352
0_3,96,0.36763278711733854,0.362819149851799
0_4,96,0.29945950896486523,0.29700395035743715
1_0,96,0.42332086545957937,0.4216338516804424
1_1,96,0.42039981050242625,0.41480522086150456
1_2,96,0.4029461185601975,0.4054227354970292
1_3,96,0.4837590612524705,0.48097463746140473
1_4,96,0.4058260728450988,0.4099643635053704
1_5,96,0.49277927806909133,0.4880078413190633
2_0,96,0.38414572383843215,0.4006550834320559
2_1,96,0.3871833325601092,0.41577186944461103
2_2,96,0.38983774565014184,0.38928204524044946
2_3,96,0.3873336998855366,0.38803441040586717
2_4,96,0.3866836453477542,0.3934573569510243
2_5,96,0.3900318666562146,0.39434043192627405
3_0,96,0.4696630388498306,0.46011650780836744
3_1,96,0.46620802777378184,0.4588563799858093
3_2,96,0.4699239686719681,0.4605063851674398
3_3,96,0.46349788770863887,0.45329187989234926
3_4,96,0.4659568678195539,0.4585360709826152
3_5,96,0.46795811553142574,0.4581093766291936
0_0,97,0.39384513113677033,0.3958158938884735
0_1,97,0.415852560009074,0.4106079224348068
0_2,97,0.3026805389232523,0.30298562574386595
0_3,97,0.3680274541101118,0.362589876294136
0_4,97,0.29959881722223103,0.29605286359786986
1_0,97,0.42228414943749953,0.4202570376822548
1_1,97,0.41963935085981013,0.4157094476866896
1_2,97,0.40406719927521917,0.40676452219486237
1_3,97,0.48387645152832964,0.47954895461562774
1_4,97,0.4048163333385111,0.4108102311835672
1_5,97,0.49278743125551894,0.4849105690517565
2_0,97,0.3848525880306375,0.4025213269904108
2_1,97,0.38759409504778247,0.41453758118176226
2_2,97,0.3901845209446608,0.3893359102825127
2_3,97,0.3875399179318372,0.387574827907109
2_4,97,0.3864853946017284,0.3891562403428673
2_5,97,0.39022408747205545,0.392652297078973
3_0,97,0.47015336606847613,0.4626283949613571
3_1,97,0.46630037232841315,0.4590107089281082
3_2,97,0.4700883271074609,0.4618923475344976
3_3,97,0.4633598603112133,0.4545376485586166
3_4,97,0.46708003941335174,0.4563781593243281
3_5,97,0.4691110588610172,0.45836556414763135
0_0,98,0.3938823365203039,0.39561245262622835
0_1,98,0.4160302307192735,0.41045987272262574
0_2,98,0.3024878975326621,0.302658326625824
0_3,98,0.3679406798965349,0.36323485815525053
0_4,98,0.29886825963502794,0.29685155856609347
1_0,98,0.42219995728714005,0.4227269035186211
1_1,98,0.42044395272680324,0.41428806246632205
1_2,98,0.4039056397063269,0.40502237055423485
1_3,98,0.4842846704472741,0.4791355835695336
1_4,98,0.4050716962531316,0.4090958437780394
1_5,98,0.49228940625413714,0.4845454162054688
2_0,98,0.38438142777657974,0.40145435811269403
2_1,98,0.387581686324933,0.41268960925021975
2_2,98,0.3899566893484078,0.3884863496416866
2_3,98,0.38747820433448343,0.3887591541993736
2_4,98,0.3864373272540523,0.39001447080385565
2_5,98,0.39027145198162866,0.3936509625746472
3_0,98,0.4695967732879676,0.46151310741901397
3_1,98,0.4662483896275884,0.45783911923567455
3_2,98,0.47020226530730724,0.46157622754573824
3_3,98,0.4631778666455495,0.45314888954162597
3_4,98,0.46686227256922347,0.45728761951128644
3_5,98,0.4680040736535662,0.4592054049173991
0_0,99,0.3936900878398437,0.3956181361675262
0_1,99,0.4162120390243418,0.4113584291934967
0_2,99,0.30186613995259204,0.30479501497745515
0_3,99,0.3672181336781171,0.36035487818717954
0_4,99,0.2991232747050721,0.296046844124794
1_0,99,0.421887258724343,0.421002609668857
1_1,99,0.42010151900404646,0.4145074517187411
1_2,99,0.40425785159249955,0.405094212424146
1_3,99,0.4822963049514688,0.47957341536118164
1_4,99,0.40483134850966845,0.40912196344702784
1_5,99,0.49204528857049323,0.48421802551206883
2_0,99,0.3839162138162875,0.4025876032243861
2_1,99,0.387385768487173,0.41266159846050904
2_2,99,0.39013036829875963,0.3925420125522236
2_3,99,0.3877008713635744,0.38895506640472033
2_4,99,0.386755726062784,0.3884656839441545
2_5,99,0.38980091494672436,0.3945878525771717
3_0,99,0.46902758432062047,0.4615827550490697
3_1,99,0.467525782945909,0.45817948440710704
3_2,99,0.4704712631278916,0.4602239865064621
3_3,99,0.4636681156330987,0.45463216066360473
3_4,99,0.4657306787802985,0.45968718886375426
3_5,99,0.4683897883484238,0.4585536378622055
0_0,100,0.39318497901357063,0.39609417200088504
0_1,100,0.41535372157969813,0.41172032940387726
0_2,100,0.3020171636906196,0.30189081394672396
0_3,100,0.36655260557968783,0.3618396924734116
0_4,100,0.29883249068823386,0.2960451353788376
1_0,100,0.42267646152767346,0.42072592186231683
1_1,100,0.41959667286212493,0.4144339948675058
1_2,100,0.402814843671785,0.41154645231083364
1_3,100,0.4822284810834651,0.48012279876827324
1_4,100,0.4059129677873721,0.41039395702146264
1_5,100,0.4921684568520073,0.4834955167161287
2_0,100,0.3840349372111115,0.4007535792223298
2_1,100,0.3873135973425472,0.4119227873806906
2_2,100,0.3898216449454719,0.3901155871329921
2_3,100,0.3878665863006723,0.3888414758856934
2_4,100,0.386835057507543,0.39111754593282644
2_5,100,0.39003604723542346,0.3949283028003013
3_0,100,0.46960384290861457,0.46245473066965737
3_1,100,0.4660379389595044,0.45857292115688325
3_2,100,0.46983636876470164,0.46003442525863647
3_3,100,0.46289430254776226,0.45398161192735037
3_4,100,0.46734303883031797,0.45756359696388244
3_5,100,0.4679064625187924,0.4579254360993703
0_0,101,0.39293599815115215,0.3976236116886139
0_1,101,0.41576807376906627,0.4105417844057083
0_2,101,0.30138030442900543,0.3053656177520752
0_3,101,0.3666123573587635,0.36029577744007113
0_4,101,0.2993140184269177,0.296995635509491
1_0,101,0.4216109722745504,0.42018528195628285
1_1,101,0.4192480076667216,0.4146060418256008
1_2,101,0.4030244603431482,0.40613411899900786
1_3,101,0.48241388326068574,0.47920996364015733
1_4,101,0.40383850654466547,0.41168081086047376
1_5,101,0.49129558477899155,0.48289577869603234
2_0,101,0.38409560159140943,0.40202945765882436
2_1,101,0.3872679663347263,0.412730341500575
2_2,101,0.38973667560254827,0.3900176413578562
2_3,101,0.3876754837293251,0.38964063312747693
2_4,101,0.3867541202435307,0.3903703081725848
2_5,101,0.39073267579078674,0.3926053277336725
3_0,101,0.4700550044837751,0.4612032304207484
3_1,101,0.4664875243447329,0.4592965165774027
3_2,101,0.46961392011297376,0.4598454389969508
3_3,101,0.4628426464960763,0.4560451014836629
3_4,101,0.46719272807240486,0.4582404629389445
3_5,101,0.4678143539318913,0.4586669333775838
0_0,102,0.39402901211122826,0.39551100277900697
0_1,102,0.41544085248248785,0.41153443121910094
0_2,102,0.30142124431339773,0.30308855533599854
0_3,102,0.3663301253764648,0.3601109974384308
0_4,102,0.2987130331242178,0.29587003684043883
1_0,102,0.4214509622120171,0.42185962417699996
1_1,102,0.4195816519556286,0.41409215896669094
1_2,102,0.40232516214144315,0.4046098411518292
1_3,102,0.48234823764228135,0.4785831962188665
1_4,102,0.4038795813810911,0.40964577961577114
1_5,102,0.4908088037757565,0.4844629540495629
2_0,102,0.3843781933480618,0.40031763586667507
2_1,102,0.387406872037579,0.41083916490620903
2_2,102,0.3894665846053292,0.38916168236496423
2_3,102,0.38728443080303715,0.38844457563787405
2_4,102,0.38652950087014365,0.3893621826525962
2_5,102,0.38982417229928223,0.3958400960015778
3_0,102,0.469006214879061,0.46068266530831653
3_1,102,0.46631973472080734,0.4588330696026484
3_2,102,0.4698939792027599,0.4636085190375646
3_3,102,0.4622966765769218,0.45357865492502847
3_4,102,0.46650397297190993,0.45714241127173105
3_5,102,0.4675966453199324,0.4581473767757416
0_0,103,0.3935360019131908,0.3965038962364197
0_1,103,0.4152958740399578,0.4094916249513626
0_2,103,0.3015882550614087,0.30283746910095216
0_3,103,0.3661247358664753,0.36268971526622773
0_4,103,0.2986141481972116,0.2959577338695526
1_0,103,0.42137430908439827,0.4207414165683036
1_1,103,0.4191685708628284,0.4139520905531236
1_2,103,0.4037935869406453,0.40675241831880415
1_3,103,0.4824602334833831,0.47872913057786703
1_4,103,0.40430334263997114,0.40849557105642165
1_5,103,0.49244316351070677,0.48170358029595256
2_0,103,0.3838106021285057,0.3999173567436709
2_1,103,0.3870912647130443,0.41054721486450424
2_2,103,0.389446175273727,0.38850340837299235
2_3,103,0.3879353351452771,0.3887594221252026
2_4,103,0.3864057977117744,0.38997640173033915
2_5,103,0.3900560662880832,0.39384146108485685
3_0,103,0.46867219790032033,0.4608303395907084
3_1,103,0.4658107747764964,0.45788213829199476
3_2,103,0.46981850050781904,0.46078591684500375
3_3,103,0.4628260469946422,0.45908031741778055
3_4,103,0.4658248718631895,0.4585256814956665
3_5,103,0.4685400600888227,0.4618605391184489
0_0,104,0.3931769902898571,0.39535541117191314
0_1,104,0.4146600703554829,0.41096057105064393
